True,Pred
2822,0.19981135
2850,107.67658
2634,-13.222707
2734,0.40051264
2810,-0.2518217
2925,0.13350451
2970,0.20302075
2739,0.20229949
2718,0.20702653
3098,0.20771475
3416,0.20777555
3721,0.20782673
3608,0.20783441
3475,0.20783567
3384,0.20783624
3668,0.20783633
3624,0.20783636
3518,0.20783636
3695,0.20783636
3745,0.20783636
4044,0.20783636
4332,0.20783636
4006,0.20783636
4252,0.20783636
4056,0.20783636
4129,0.20783636
3950,0.20783636
3980,0.20783636
4000,0.20783636
4022,0.20783636
3832,0.20783636
3820,0.20783636
4017,0.20783636
4008,0.20783636
3671,0.20783636
4155,0.20783636
3922,0.20783636
4079,0.20783636
4063,0.20783636
4085,0.20783636
4061,0.20783636
3882,0.20783636
3999,0.20783636
3692,0.20783636
3976,0.20783636
