True,Pred
2822,3933.1013
2850,3895.211
2634,3980.0352
2734,3972.7463
2810,3985.113
2925,4019.1448
2970,4029.589
2739,4049.0144
2718,4071.3027
3098,4088.1018
3416,4107.979
3721,4127.9326
3608,4146.7856
3475,4166.5913
3384,4186.3057
3668,4205.8853
3624,4225.775
3518,4245.666
3695,4265.6104
3745,4285.6924
4044,4305.8306
4332,4326.0513
4006,4346.369
4252,4366.7637
4056,4387.244
4129,4407.813
3950,4428.466
3980,4449.2046
4000,4470.0312
4022,4490.944
3832,4511.945
3820,4533.0327
4017,4554.209
4008,4575.4736
3671,4596.8267
4155,4618.269
3922,4639.8013
4079,4661.423
4063,4683.1353
4085,4704.938
4061,4726.832
3882,4748.8174
3999,4770.8936
3692,4793.0625
3976,4815.3247
