True,Pred
2822,3949.6409
2850,3875.702
2634,3999.139
2734,3985.8826
2810,3983.9043
2925,4042.68
2970,4046.3496
2739,4064.323
2718,4098.983
3098,4112.9927
3416,4135.636
3721,4162.0327
3608,4181.2393
3475,4204.684
3384,4228.6133
3668,4250.268
3624,4273.817
3518,4297.264
3695,4320.1147
3745,4343.793
4044,4367.3887
4332,4390.9214
4006,4414.84
4252,4438.7695
4056,4462.7896
4129,4487.027
3950,4511.3403
3980,4535.7812
4000,4560.3813
4022,4585.0903
3832,4609.9346
3820,4634.92
4017,4660.03
4008,4685.277
3671,4710.66
4155,4736.176
3922,4761.829
4079,4787.6196
4063,4813.547
4085,4839.613
4061,4865.818
3882,4892.162
3999,4918.648
3692,4945.2744
3976,4972.043
