True,Pred
2822,0.29957756
2850,-2167.3362
2634,-4665.08
2734,-4809.8735
2810,-6972.712
2925,-10481.463
2970,-14264.401
2739,-20050.625
2718,-28503.389
3098,-39995.07
3416,-56270.285
3721,-79338.58
3608,-111686.72
3475,-157244.5
3384,-221461.86
3668,-311849.34
3624,-439122.9
3518,-618370.9
3695,-870770.94
3745,-1226187.2
4044,-1726683.2
4332,-2431463.2
4006,-3423910.5
4252,-4821447.5
4056,-6789416.0
4129,-9560649.0
3950,-13463017.0
3980,-18958212.0
4000,-26696378.0
4022,-37593024.0
3832,-52937370.0
3820,-74544780.0
4017,-104971720.0
4008,-147817980.0
3671,-208152780.0
4155,-293114430.0
3922,-412754850.0
4079,-581228740.0
4063,-818468860.0
4085,-1152543100.0
4061,-1622975900.0
3882,-2285426200.0
3999,-3218267600.0
3692,-4531866600.0
3976,-6381636000.0
