True,Pred
2822,0.29867917
2850,0.29867917
2634,0.29867917
2734,0.29867917
2810,0.29867917
2925,0.29867917
2970,0.29867917
2739,0.29867917
2718,0.29867917
3098,0.29867917
3416,0.29867917
3721,0.29867917
3608,0.29867917
3475,0.29867917
3384,0.29867917
3668,0.29867917
3624,0.29867917
3518,0.29867917
3695,0.29867917
3745,0.29867917
4044,0.29867917
4332,0.29867917
4006,0.29867917
4252,0.29867917
4056,0.29867917
4129,0.29867917
3950,0.29867917
3980,0.29867917
4000,0.29867917
4022,0.29867917
3832,0.29867917
3820,0.29867917
4017,0.29867917
4008,0.29867917
3671,0.29867917
4155,0.29867917
3922,0.29867917
4079,0.29867917
4063,0.29867917
4085,0.29867917
4061,0.29867917
3882,0.29867917
3999,0.29867917
3692,0.29867917
3976,0.29867917
