True,Pred
2822,0.29957756
2850,0.29957756
2634,220.26712
2734,0.29957756
2810,0.29957756
2925,12.358171
2970,0.29957756
2739,0.29957756
2718,0.8517175
3098,0.29957756
3416,0.29957756
3721,0.29957756
3608,0.29957756
3475,0.29957756
3384,0.29957756
3668,0.29957756
3624,0.29957756
3518,0.29957756
3695,0.29957756
3745,0.29957756
4044,0.29957756
4332,0.29957756
4006,0.29957756
4252,0.29957756
4056,0.29957756
4129,0.29957756
3950,0.29957756
3980,0.29957756
4000,0.29957756
4022,0.29957756
3832,0.29957756
3820,0.29957756
4017,0.29957756
4008,0.29957756
3671,0.29957756
4155,0.29957756
3922,0.29957756
4079,0.29957756
4063,0.29957756
4085,0.29957756
4061,0.29957756
3882,0.29957756
3999,0.29957756
3692,0.29957756
3976,0.29957756
