True,Pred
2822,3963.676
2850,3980.2524
2634,3975.3372
2734,3971.4927
2810,3966.0398
2925,3960.5886
2970,3955.021
2739,3949.4534
2718,3943.8845
3098,3938.3242
3416,3932.7703
3721,3927.2256
3608,3921.6877
3475,3916.159
3384,3910.6392
3668,3905.126
3624,3899.6233
3518,3894.1272
3695,3888.6406
3745,3883.162
4044,3877.6921
4332,3872.2314
4006,3866.7778
4252,3861.3325
4056,3855.8945
4129,3850.4646
3950,3845.0454
3980,3839.6338
4000,3834.23
4022,3828.8345
3832,3823.4475
3820,3818.0679
4017,3812.696
4008,3807.333
3671,3801.979
4155,3796.6323
3922,3791.2937
4079,3785.9631
4063,3780.6409
4085,3775.3267
4061,3770.021
3882,3764.7236
3999,3759.4336
3692,3754.152
3976,3748.8782
