True,Pred
2822,3760.4612
2850,3552.8438
2634,3196.658
2734,2778.4746
2810,2255.5017
2925,1654.7484
2970,963.8578
2739,42.476727
2718,0.09871249
3098,0.09871249
3416,0.09871249
3721,1.4633232
3608,3.114271
3475,4.9019847
3384,7.7859607
3668,11.333092
3624,15.566167
3518,20.177103
3695,24.906729
3745,29.412111
4044,33.360962
4332,36.417484
4006,38.487717
4252,39.754948
4056,40.3074
4129,40.281296
3950,39.792995
3980,38.959934
4000,37.88668
4022,36.667076
3832,35.381027
3820,34.094822
4017,32.86096
4008,31.71897
3671,30.69642
4155,29.810322
3922,29.068565
4079,28.471563
4063,28.013704
4085,27.684874
4061,27.471766
3882,27.359133
3999,27.330784
3692,27.370424
3976,27.462355
