True,Pred
2822,0.28938636
2850,0.28938636
2634,0.28938636
2734,0.28938636
2810,0.28938636
2925,0.28938636
2970,0.28938636
2739,0.28938636
2718,0.28938636
3098,0.28938636
3416,0.28938636
3721,0.28938636
3608,0.28938636
3475,0.28938636
3384,0.28938636
3668,0.28938636
3624,0.28938636
3518,0.28938636
3695,0.28938636
3745,0.28938636
4044,0.28938636
4332,0.28938636
4006,0.28938636
4252,0.28938636
4056,0.28938636
4129,0.28938636
3950,0.28938636
3980,0.28938636
4000,0.28938636
4022,0.28938636
3832,0.28938636
3820,0.28938636
4017,0.28938636
4008,0.28938636
3671,0.28938636
4155,0.28938636
3922,0.28938636
4079,0.28938636
4063,0.28938636
4085,0.28938636
4061,0.28938636
3882,0.28938636
3999,0.28938636
3692,0.28938636
3976,0.28938636
