True,Pred
2822,0.29773766
2850,0.29773766
2634,0.29773766
2734,0.29773766
2810,0.29773766
2925,0.29773766
2970,0.29773766
2739,0.29773766
2718,0.29773766
3098,0.29773766
3416,0.29773766
3721,0.29773766
3608,0.29773766
3475,0.29773766
3384,0.29773766
3668,0.29773766
3624,0.29773766
3518,0.29773766
3695,0.29773766
3745,0.29773766
4044,0.29773766
4332,0.29773766
4006,0.29773766
4252,0.29773766
4056,0.29773766
4129,0.29773766
3950,0.29773766
3980,0.29773766
4000,0.29773766
4022,0.29773766
3832,0.29773766
3820,0.29773766
4017,0.29773766
4008,0.29773766
3671,0.29773766
4155,0.29773766
3922,0.29773766
4079,0.29773766
4063,0.29773766
4085,0.29773766
4061,0.29773766
3882,0.29773766
3999,0.29773766
3692,0.29773766
3976,0.29773766
