True,Pred
2822,0.29917312
2850,0.29917312
2634,0.29917312
2734,0.29917312
2810,0.29917312
2925,0.29917312
2970,0.29917312
2739,0.29917312
2718,0.29917312
3098,0.29917312
3416,0.29917312
3721,0.29917312
3608,0.29917312
3475,0.29917312
3384,0.29917312
3668,0.29917312
3624,0.29917312
3518,0.29917312
3695,0.29917312
3745,0.29917312
4044,0.29917312
4332,0.29917312
4006,0.29917312
4252,0.29917312
4056,0.29917312
4129,0.29917312
3950,0.29917312
3980,0.29917312
4000,0.29917312
4022,0.29917312
3832,0.29917312
3820,0.29917312
4017,0.29917312
4008,0.29917312
3671,0.29917312
4155,0.29917312
3922,0.29917312
4079,0.29917312
4063,0.29917312
4085,0.29917312
4061,0.29917312
3882,0.29917312
3999,0.29917312
3692,0.29917312
3976,0.29917312
