True,Pred
2822,3957.341
2850,3981.8557
2634,3981.2827
2734,3986.665
2810,3989.3
2925,3992.875
2970,3996.0894
2739,3999.44
2718,4002.7412
3098,4006.064
3416,4009.3838
3721,4012.7048
3608,4016.028
3475,4019.3525
3384,4022.6802
3668,4026.012
3624,4029.3445
3518,4032.68
3695,4036.0166
3745,4039.355
4044,4042.696
4332,4046.04
4006,4049.3843
4252,4052.7322
4056,4056.0835
4129,4059.437
3950,4062.7925
3980,4066.1497
4000,4069.508
4022,4072.8699
3832,4076.2317
3820,4079.5962
4017,4082.965
4008,4086.3333
3671,4089.7058
4155,4093.0784
3922,4096.4546
4079,4099.834
4063,4103.216
4085,4106.5986
4061,4109.985
3882,4113.3726
3999,4116.7627
3692,4120.1562
3976,4123.5513
