True,Pred
2822,4015.271
2850,3969.789
2634,3991.9185
2734,4021.3298
2810,4033.8127
2925,4047.7014
2970,4065.0586
2739,4081.6116
2718,4097.6445
3098,4114.0244
3416,4130.543
3721,4147.051
3608,4163.619
3475,4180.2676
3384,4196.978
3668,4213.748
3624,4230.5845
3518,4247.4863
3695,4264.4507
3745,4281.4814
4044,4298.5776
4332,4315.7383
4006,4332.966
4252,4350.2603
4056,4367.619
4129,4385.046
3950,4402.54
3980,4420.1006
4000,4437.7285
4022,4455.4253
3832,4473.188
3820,4491.0205
4017,4508.922
4008,4526.8896
3671,4544.9287
4155,4563.0356
3922,4581.2114
4079,4599.4585
4063,4617.7744
4085,4636.161
4061,4654.619
3882,4673.1475
3999,4691.746
3692,4710.4175
3976,4729.16
