True,Pred
2822,4001.6365
2850,4064.498
2634,4121.169
2734,4179.848
2810,4239.135
2925,4299.2905
2970,4360.2837
2739,4422.1333
2718,4484.8516
3098,4548.449
3416,4612.938
3721,4678.3315
3608,4744.643
3475,4811.885
3384,4880.0693
3668,4949.2095
3624,5019.3193
3518,5090.4136
3695,5162.506
3745,5235.6084
4044,5309.7354
4332,5384.9023
4006,5461.124
4252,5538.4155
4056,5616.792
4129,5696.2676
3950,5776.857
3980,5858.577
4000,5941.442
4022,6025.47
3832,6110.6753
3820,6197.078
4017,6284.6934
4008,6373.535
3671,6463.6245
4155,6554.9766
3922,6647.6104
4079,6741.5425
4063,6836.792
4085,6933.379
4061,7031.32
3882,7130.6357
3999,7231.3423
3692,7333.4644
3976,7437.019
