True,Pred
2822,3687.9897
2850,3488.4963
2634,3442.339
2734,3302.8196
2810,3165.884
2925,3066.0745
2970,2955.3586
2739,2845.0486
2718,2745.1704
3098,2647.0066
3416,2551.188
3721,2460.0205
3608,2371.9746
3475,2286.8037
3384,2204.9119
3668,2125.9814
3624,2049.8367
3518,1976.4738
3695,1905.7683
3745,1837.6045
4044,1771.9078
4332,1708.5875
4006,1647.5521
4252,1588.7229
4056,1532.0194
4129,1477.364
3950,1424.6832
3980,1373.9062
4000,1324.9645
4022,1277.7905
3832,1232.3209
3820,1188.4944
4017,1146.2513
4008,1105.5342
3671,1066.2893
4155,1028.462
3922,992.0011
4079,956.85767
4063,922.9843
4085,890.3344
4061,858.86426
3882,828.53156
3999,799.29474
3692,771.11365
3976,743.9511
