True,Pred
2822,0.2847569
2850,0.2847569
2634,0.2847569
2734,0.2847569
2810,0.2847569
2925,0.2847569
2970,0.2847569
2739,0.2847569
2718,0.2847569
3098,0.2847569
3416,0.2847569
3721,0.2847569
3608,0.2847569
3475,0.2847569
3384,0.2847569
3668,0.2847569
3624,0.2847569
3518,0.2847569
3695,0.2847569
3745,0.2847569
4044,0.2847569
4332,0.2847569
4006,0.2847569
4252,0.2847569
4056,0.2847569
4129,0.2847569
3950,0.2847569
3980,0.2847569
4000,0.2847569
4022,0.2847569
3832,0.2847569
3820,0.2847569
4017,0.2847569
4008,0.2847569
3671,0.2847569
4155,0.2847569
3922,0.2847569
4079,0.2847569
4063,0.2847569
4085,0.2847569
4061,0.2847569
3882,0.2847569
3999,0.2847569
3692,0.2847569
3976,0.2847569
