True,Pred
2822,0.2944027
2850,0.2944027
2634,0.2944027
2734,0.2944027
2810,0.2944027
2925,0.2944027
2970,0.2944027
2739,0.2944027
2718,0.2944027
3098,0.2944027
3416,0.2944027
3721,0.2944027
3608,0.2944027
3475,0.2944027
3384,0.2944027
3668,0.2944027
3624,0.2944027
3518,0.2944027
3695,0.2944027
3745,0.2944027
4044,0.2944027
4332,0.2944027
4006,0.2944027
4252,0.2944027
4056,0.2944027
4129,0.2944027
3950,0.2944027
3980,0.2944027
4000,0.2944027
4022,0.2944027
3832,0.2944027
3820,0.2944027
4017,0.2944027
4008,0.2944027
3671,0.2944027
4155,0.2944027
3922,0.2944027
4079,0.2944027
4063,0.2944027
4085,0.2944027
4061,0.2944027
3882,0.2944027
3999,0.2944027
3692,0.2944027
3976,0.2944027
