True,Pred
2822,3759.983
2850,3506.9785
2634,3329.142
2734,3163.6592
2810,2999.0474
2925,2843.0127
2970,2696.0813
2739,2556.779
2718,2424.6355
3098,2299.401
3416,2180.7175
3721,2068.2283
3608,1961.6123
3475,1860.5621
3384,1764.7887
3668,1674.0149
3624,1587.9805
3518,1506.4387
3695,1429.1542
3745,1355.9043
4044,1286.4784
4332,1220.6777
4006,1158.3123
4252,1099.2031
4056,1043.1794
4129,990.08124
3950,939.7545
3980,892.0557
4000,846.8476
4022,803.9995
3832,763.389
3820,724.89886
4017,688.4179
4008,653.8416
3671,621.07074
4155,590.01025
3922,560.5723
4079,532.6708
4063,506.22607
4085,481.16208
4061,457.40692
3882,434.89194
3999,413.5526
3692,393.32715
3976,374.15756
