True,Pred
2822.0,3942.8193
2850.0000000000005,3942.8235
2634.0,3942.8262
2734.0,3942.8254
2810.0,3942.8254
2925.0,3942.8254
2969.9999999999995,3942.8257
2739.0,3942.8257
2718.0000000000005,3942.8257
3097.9999999999995,3942.8254
3416.0,3942.8254
3721.0,3942.8254
3608.0,3942.8257
3475.0,3942.8257
3384.0,3942.8257
3668.0,3942.8254
3623.9999999999995,3942.8254
3518.0,3942.8254
3694.9999999999995,3942.8257
3745.0,3942.8257
4044.0,3942.8257
4332.0,3942.8254
4006.0,3942.8254
4252.0,3942.8254
4056.0,3942.8257
4129.0,3942.8257
3950.0,3942.8257
3980.0,3942.8254
4000.0,3942.8254
4021.9999999999995,3942.8254
3832.0,3942.8257
3820.0,3942.8257
4017.0,3942.8257
4008.0,3942.8254
3671.0,3942.8254
4155.0,3942.8254
3922.0,3942.8257
4079.0,3942.8257
4063.0,3942.8257
4085.0,3942.8254
4061.0,3942.8254
3882.0,3942.8254
3999.0,3942.8257
3692.0,3942.8257
3976.0,3942.8257
