True,Pred
2822.0,3488.5037
2850.0000000000005,3488.4695
2634.0,3488.5024
2734.0,3488.4417
2810.0,3488.4417
2925.0,3488.4417
2969.9999999999995,3488.4417
2739.0,3488.4417
2718.0000000000005,3488.4417
3097.9999999999995,3488.4417
3416.0,3488.4417
3721.0,3488.4414
3608.0,3488.4414
3475.0,3488.4417
3384.0,3488.4414
3668.0,3488.4417
3623.9999999999995,3488.4414
3518.0,3488.4417
3694.9999999999995,3488.4414
3745.0,3488.4417
4044.0,3488.4414
4332.0,3488.4417
4006.0,3488.4414
4252.0,3488.4417
4056.0,3488.4414
4129.0,3488.4417
3950.0,3488.4414
3980.0,3488.4417
4000.0,3488.4414
4021.9999999999995,3488.4417
3832.0,3488.4414
3820.0,3488.4417
4017.0,3488.4414
4008.0,3488.4417
3671.0,3488.4414
4155.0,3488.4417
3922.0,3488.4414
4079.0,3488.4417
4063.0,3488.4414
4085.0,3488.4417
4061.0,3488.4414
3882.0,3488.4417
3999.0,3488.4414
3692.0,3488.4417
3976.0,3488.4414
