True,Pred
2822.0,3561.5095
2850.0000000000005,3561.505
2634.0,3561.5046
2734.0,3561.5015
2810.0,3561.5015
2925.0,3561.5015
2969.9999999999995,3561.5015
2739.0,3561.5015
2718.0000000000005,3561.5015
3097.9999999999995,3561.5015
3416.0,3561.5015
3721.0,3561.5015
3608.0,3561.5015
3475.0,3561.5015
3384.0,3561.5015
3668.0,3561.5015
3623.9999999999995,3561.5015
3518.0,3561.5015
3694.9999999999995,3561.5015
3745.0,3561.5015
4044.0,3561.5015
4332.0,3561.5015
4006.0,3561.5015
4252.0,3561.5015
4056.0,3561.5015
4129.0,3561.5015
3950.0,3561.5015
3980.0,3561.5015
4000.0,3561.5015
4021.9999999999995,3561.5015
3832.0,3561.5015
3820.0,3561.5015
4017.0,3561.5015
4008.0,3561.5015
3671.0,3561.5015
4155.0,3561.5015
3922.0,3561.5015
4079.0,3561.5015
4063.0,3561.5015
4085.0,3561.5015
4061.0,3561.5015
3882.0,3561.5015
3999.0,3561.5015
3692.0,3561.5015
3976.0,3561.5015
