True,Pred
2822.0,4015.5317
2850.0000000000005,4015.4607
2634.0,4015.506
2734.0,4015.5127
2810.0,4015.5127
2925.0,4015.513
2969.9999999999995,4015.5125
2739.0,4015.5127
2718.0000000000005,4015.5127
3097.9999999999995,4015.5127
3416.0,4015.5127
3721.0,4015.5127
3608.0,4015.5127
3475.0,4015.5127
3384.0,4015.5127
3668.0,4015.5127
3623.9999999999995,4015.5127
3518.0,4015.5127
3694.9999999999995,4015.5127
3745.0,4015.5127
4044.0,4015.5127
4332.0,4015.5127
4006.0,4015.5127
4252.0,4015.5127
4056.0,4015.5127
4129.0,4015.5127
3950.0,4015.5127
3980.0,4015.5127
4000.0,4015.5127
4021.9999999999995,4015.5127
3832.0,4015.5127
3820.0,4015.5127
4017.0,4015.5127
4008.0,4015.5127
3671.0,4015.5127
4155.0,4015.5127
3922.0,4015.5127
4079.0,4015.5127
4063.0,4015.5127
4085.0,4015.5127
4061.0,4015.5127
3882.0,4015.5127
3999.0,4015.5127
3692.0,4015.5127
3976.0,4015.5127
