True,Pred
2822.0,3722.9458
2850.0000000000005,3722.9187
2634.0,3722.9407
2734.0,3722.9167
2810.0,3722.9167
2925.0,3722.9165
2969.9999999999995,3722.9167
2739.0,3722.9165
2718.0000000000005,3722.9165
3097.9999999999995,3722.9167
3416.0,3722.9167
3721.0,3722.9167
3608.0,3722.9165
3475.0,3722.9167
3384.0,3722.9167
3668.0,3722.9165
3623.9999999999995,3722.9167
3518.0,3722.9165
3694.9999999999995,3722.9165
3745.0,3722.9167
4044.0,3722.9167
4332.0,3722.9167
4006.0,3722.9165
4252.0,3722.9167
4056.0,3722.9167
4129.0,3722.9165
3950.0,3722.9167
3980.0,3722.9165
4000.0,3722.9165
4021.9999999999995,3722.9167
3832.0,3722.9167
3820.0,3722.9167
4017.0,3722.9165
4008.0,3722.9167
3671.0,3722.9167
4155.0,3722.9165
3922.0,3722.9167
4079.0,3722.9165
4063.0,3722.9165
4085.0,3722.9167
4061.0,3722.9167
3882.0,3722.9167
3999.0,3722.9165
3692.0,3722.9167
3976.0,3722.9167
