True,Pred
2822.0,3683.998
2850.0000000000005,3683.9978
2634.0,3683.9983
2734.0,3683.9985
2810.0,3683.9983
2925.0,3683.9985
2969.9999999999995,3683.9983
2739.0,3683.9985
2718.0000000000005,3683.9985
3097.9999999999995,3683.9983
3416.0,3683.9985
3721.0,3683.9983
3608.0,3683.9983
3475.0,3683.9985
3384.0,3683.9985
3668.0,3683.9983
3623.9999999999995,3683.9985
3518.0,3683.9985
3694.9999999999995,3683.9983
3745.0,3683.9985
4044.0,3683.9983
4332.0,3683.9983
4006.0,3683.9985
4252.0,3683.9985
4056.0,3683.9983
4129.0,3683.9985
3950.0,3683.9985
3980.0,3683.9983
4000.0,3683.9985
4021.9999999999995,3683.9983
3832.0,3683.9983
3820.0,3683.9985
4017.0,3683.9985
4008.0,3683.9983
3671.0,3683.9985
4155.0,3683.9985
3922.0,3683.9983
4079.0,3683.9985
4063.0,3683.9983
4085.0,3683.9983
4061.0,3683.9985
3882.0,3683.9985
3999.0,3683.9983
3692.0,3683.9985
3976.0,3683.9985
