True,Pred
2822.0,3661.7632
2850.0000000000005,3661.6804
2634.0,3661.795
2734.0,3661.7056
2810.0,3661.7053
2925.0,3661.7056
2969.9999999999995,3661.7056
2739.0,3661.7056
2718.0000000000005,3661.7056
3097.9999999999995,3661.7058
3416.0,3661.7056
3721.0,3661.7056
3608.0,3661.7056
3475.0,3661.7053
3384.0,3661.7053
3668.0,3661.7056
3623.9999999999995,3661.7056
3518.0,3661.7056
3694.9999999999995,3661.7058
3745.0,3661.7056
4044.0,3661.7056
4332.0,3661.7056
4006.0,3661.7053
4252.0,3661.7053
4056.0,3661.7056
4129.0,3661.7056
3950.0,3661.7056
3980.0,3661.7058
4000.0,3661.7056
4021.9999999999995,3661.7056
3832.0,3661.7056
3820.0,3661.7053
4017.0,3661.7053
4008.0,3661.7056
3671.0,3661.7056
4155.0,3661.7056
3922.0,3661.7058
4079.0,3661.7056
4063.0,3661.7056
4085.0,3661.7056
4061.0,3661.7053
3882.0,3661.7053
3999.0,3661.7056
3692.0,3661.7056
3976.0,3661.7056
