True,Pred
2970,3887.0173
2739,3879.5308
2718,3869.1008
3098,3858.1716
3416,3845.9866
3721,3833.3538
3608,3824.6924
3475,3814.2183
3384,3811.4365
3668,3804.4082
3624,3798.739
3518,3793.355
3695,3788.2666
3745,3783.4834
4044,3779.0493
4332,3775.0134
4006,3771.3154
4252,3768.0
4056,3764.8904
4129,3762.0303
3950,3759.3857
3980,3756.9404
4000,3754.6802
4022,3752.5945
3832,3750.6711
3820,3748.899
4017,3747.2656
4008,3745.7583
3671,3744.368
4155,3743.0847
3922,3741.9004
4079,3740.8079
4063,3739.7993
4085,3738.8691
4061,3738.011
3882,3737.2188
3999,3736.4883
3692,3735.814
3976,3735.1917
