True,Pred
2970,3894.0972
2739,3886.3718
2718,3875.8345
3098,3864.874
3416,3852.7683
3721,3840.4146
3608,3832.352
3475,3822.692
3384,3820.9963
3668,3814.9932
3624,3810.0825
3518,3805.368
3695,3800.8955
3745,3796.7017
4044,3792.854
4332,3789.4102
4006,3786.3042
4252,3783.5725
4056,3781.019
4129,3778.6829
3950,3776.5325
3980,3774.5542
4000,3772.7378
4022,3771.075
3832,3769.5554
3820,3768.1672
4017,3766.8992
4008,3765.7383
3671,3764.6748
4155,3763.7012
3922,3762.809
4079,3761.9924
4063,3761.244
4085,3760.5593
4061,3759.9326
3882,3759.3586
3999,3758.833
3692,3758.3518
3976,3757.9114
