True,Pred
2970,3897.3638
2739,3892.7117
2718,3885.1748
3098,3877.0208
3416,3867.5686
3721,3857.662
3608,3851.431
3475,3843.4749
3384,3842.6907
3668,3837.805
3624,3833.997
3518,3830.3672
3695,3826.9387
3745,3823.728
4044,3820.78
4332,3818.1375
4006,3815.7446
4252,3813.6394
4056,3811.6643
4129,3809.8618
3950,3808.2065
3980,3806.687
4000,3805.294
4022,3804.019
3832,3802.854
3820,3801.7898
4017,3800.8176
4008,3799.9272
3671,3799.113
4155,3798.368
3922,3797.6853
4079,3797.0605
4063,3796.4895
4085,3795.9668
4061,3795.4883
3882,3795.0505
3999,3794.6497
3692,3794.2834
3976,3793.9475
