True,Pred
2970,3905.0718
2739,3902.934
2718,3896.1711
3098,3887.874
3416,3877.5051
3721,3866.3667
3608,3859.7395
3475,3851.1248
3384,3851.4255
3668,3846.7434
3624,3843.03
3518,3839.2854
3695,3835.5918
3745,3832.0269
4044,3828.7083
4332,3825.7349
4006,3823.046
4252,3820.7024
4056,3818.4639
4129,3816.3894
3950,3814.45
3980,3812.6382
4000,3810.9517
4022,3809.3882
3832,3807.9436
3820,3806.6106
4017,3805.3794
4008,3804.2378
3671,3803.1802
4155,3802.1987
3922,3801.289
4079,3800.4456
4063,3799.6638
4085,3798.94
4061,3798.2688
3882,3797.6477
3999,3797.0715
3692,3796.5383
3976,3796.0435
