True,Pred
2970,4018.8076
2739,4065.2515
2718,4099.8555
3098,4126.95
3416,4147.655
3721,4164.468
3608,4182.916
3475,4198.2827
3384,4220.6997
3668,4238.765
3624,4255.4663
3518,4270.5884
3695,4284.2935
3745,4296.7705
4044,4308.2427
4332,4318.9116
4006,4328.843
4252,4338.17
4056,4346.7773
4129,4354.7363
3950,4362.0854
3980,4368.867
4000,4375.1294
4022,4380.915
3832,4386.2646
3820,4391.2114
4017,4395.787
4008,4400.016
3671,4403.9243
4155,4407.5347
3922,4410.8706
4079,4413.9517
4063,4416.799
4085,4419.429
4061,4421.8594
3882,4424.1035
3999,4426.1772
3692,4428.0923
3976,4429.8613
