True,Pred
2970,3894.4946
2739,3886.7263
2718,3876.456
3098,3865.8584
3416,3854.1838
3721,3842.3137
3608,3834.4768
3475,3825.0955
3384,3823.179
3668,3817.0403
3624,3811.9849
3518,3807.1533
3695,3802.5857
3745,3798.3093
4044,3794.3772
4332,3790.8318
4006,3787.6082
4252,3784.7358
4056,3782.039
4129,3779.559
3950,3777.2688
3980,3775.1553
4000,3773.2078
4022,3771.4167
3832,3769.772
3820,3768.2615
4017,3766.874
4008,3765.5972
3671,3764.4224
4155,3763.3416
3922,3762.3464
4079,3761.431
4063,3760.589
4085,3759.8147
4061,3759.1025
3882,3758.4473
3999,3757.8445
3692,3757.2896
3976,3756.7798
