True,Pred
2970,3891.2795
2739,3883.4626
2718,3872.9585
3098,3862.0618
3416,3850.0708
3721,3837.8792
3608,3829.6353
3475,3819.8037
3384,3817.3354
3668,3810.5977
3624,3805.0508
3518,3799.753
3695,3794.7388
3745,3790.0305
4044,3785.6772
4332,3781.717
4006,3778.0862
4252,3774.8142
4056,3771.731
4129,3768.8813
3950,3766.2375
3980,3763.785
4000,3761.514
4022,3759.4124
3832,3757.4707
3820,3755.6758
4017,3754.017
4008,3752.4817
3671,3751.0605
4155,3749.7456
3922,3748.5286
4079,3747.402
4063,3746.3594
4085,3745.3948
4061,3744.5024
3882,3743.677
3999,3742.9126
3692,3742.2053
3976,3741.5508
