True,Pred
2970,3886.2732
2739,3876.186
2718,3864.4785
3098,3852.9792
3416,3840.9119
3721,3828.987
3608,3820.7463
3475,3811.2854
3384,3808.3464
3668,3801.701
3624,3796.2805
3518,3791.2188
3695,3786.525
3745,3782.1963
4044,3778.2537
4332,3774.7095
4006,3771.5
4252,3768.637
4056,3765.9805
4129,3763.5605
3950,3761.3484
3980,3759.3276
4000,3757.4827
4022,3755.8005
3832,3754.2676
3820,3752.8704
4017,3751.5977
4008,3750.4355
3671,3749.3762
4155,3748.409
3922,3747.5269
4079,3746.722
4063,3745.9883
4085,3745.3184
4061,3744.7078
3882,3744.151
3999,3743.6423
3692,3743.1794
3976,3742.756
