True,Pred
2970,4022.4795
2739,4066.6985
2718,4097.0527
3098,4119.589
3416,4135.7715
3721,4148.548
3608,4164.5854
3475,4177.574
3384,4199.9487
3668,4217.198
3624,4232.86
3518,4246.7925
3695,4259.284
3745,4270.616
4044,4281.092
4332,4290.9565
4006,4300.2363
4252,4309.0776
4056,4317.239
4129,4324.7935
3950,4331.775
3980,4338.229
4000,4344.2056
4022,4349.7505
3832,4354.903
3820,4359.692
4017,4364.142
4008,4368.2715
3671,4372.1016
4155,4375.654
3922,4378.9478
4079,4382.0034
4063,4384.838
4085,4387.468
4061,4389.9077
3882,4392.171
3999,4394.2705
3692,4396.2183
3976,4398.025
