True,Pred
2970,3893.975
2739,3885.805
2718,3875.176
3098,3864.3484
3416,3852.5176
3721,3840.4727
3608,3832.5813
3475,3823.0654
3384,3821.2732
3668,3815.2349
3624,3810.2769
3518,3805.544
3695,3801.0776
3745,3796.9058
4044,3793.0813
4332,3789.6526
4006,3786.5505
4252,3783.8115
4056,3781.2493
4129,3778.9028
3950,3776.7444
3980,3774.7598
4000,3772.939
4022,3771.2717
3832,3769.7473
3820,3768.3533
4017,3767.0798
4008,3765.9126
3671,3764.8435
4155,3763.8643
3922,3762.967
4079,3762.1453
4063,3761.3918
4085,3760.703
4061,3760.0715
3882,3759.4937
3999,3758.9644
3692,3758.4792
3976,3758.0354
