True,Pred
2970,4039.1458
2739,4096.2007
2718,4138.7407
3098,4171.4673
3416,4195.538
3721,4213.979
3608,4234.0127
3475,4250.1533
3384,4275.355
3668,4296.1055
3624,4315.1646
3518,4332.2666
3695,4347.5376
3745,4361.1973
4044,4373.56
4332,4384.9463
4006,4395.4785
4252,4405.3843
4056,4414.486
4129,4422.853
3950,4430.52
3980,4437.534
4000,4443.9507
4022,4449.826
3832,4455.2144
3820,4460.16
4017,4464.703
4008,4468.871
3671,4472.6943
4155,4476.199
3922,4479.411
4079,4482.3555
4063,4485.0527
4085,4487.525
4061,4489.7915
3882,4491.8687
3999,4493.772
3692,4495.517
3976,4497.116
