True,Pred
2970,4022.0723
2739,4065.8909
2718,4095.8445
3098,4118.051
3416,4134.044
3721,4146.7676
3608,4162.6963
3475,4175.723
3384,4197.874
3668,4214.953
3624,4230.424
3518,4244.1685
3695,4256.4854
3745,4267.66
4044,4277.9907
4332,4287.7134
4006,4296.855
4252,4305.5474
4056,4313.5635
4129,4320.975
3950,4327.8164
3980,4334.1357
4000,4339.9814
4022,4345.4014
3832,4350.432
3820,4355.1025
4017,4359.438
4008,4363.4565
3671,4367.1797
4155,4370.629
3922,4373.824
4079,4376.7847
4063,4379.528
4085,4382.0703
4061,4384.426
3882,4386.61
3999,4388.6323
3692,4390.507
3976,4392.243
