True,Pred
2970,3896.3608
2739,3889.9285
2718,3880.2947
3098,3870.0398
3416,3858.4932
3721,3846.7227
3608,3839.1907
3475,3829.9468
3384,3828.5532
3668,3822.429
3624,3817.4143
3518,3812.5603
3695,3807.9326
3745,3803.5747
4044,3799.555
4332,3795.9216
4006,3792.6008
4252,3789.6265
4056,3786.8013
4129,3784.1846
3950,3781.7498
3980,3779.487
4000,3777.3894
4022,3775.4475
3832,3773.6538
3820,3771.9949
4017,3770.4602
4008,3769.0378
3671,3767.7205
4155,3766.4998
3922,3765.3684
4079,3764.3208
4063,3763.3506
4085,3762.4512
4061,3761.6191
3882,3760.8489
3999,3760.1345
3692,3759.473
3976,3758.8606
