True,Pred
2970,3899.9102
2739,3897.141
2718,3889.8413
3098,3881.2842
3416,3870.845
3721,3859.7783
3608,3853.2446
3475,3844.5227
3384,3844.6338
3668,3839.404
3624,3835.379
3518,3831.3914
3695,3827.5251
3745,3823.839
4044,3820.4302
4332,3817.3765
4006,3814.6003
4252,3812.1633
4056,3809.826
4129,3807.6663
3950,3805.6533
3980,3803.7805
4000,3802.0427
4022,3800.4358
3832,3798.9534
3820,3797.585
4017,3796.3225
4008,3795.1528
3671,3794.07
4155,3793.0671
3922,3792.1392
4079,3791.28
4063,3790.485
4085,3789.7498
4061,3789.0696
3882,3788.4402
3999,3787.8577
3692,3787.319
3976,3786.82
