True,Pred
2970,3890.453
2739,3881.6926
2718,3870.7012
3098,3859.6125
3416,3847.6626
3721,3835.6313
3608,3827.5422
3475,3817.962
3384,3815.5842
3668,3809.1418
3624,3803.8716
3518,3798.885
3695,3794.2102
3745,3789.8618
4044,3785.8784
4332,3782.2908
4006,3779.0342
4252,3776.133
4056,3773.4229
4129,3770.942
3950,3768.6611
3980,3766.5652
4000,3764.6423
4022,3762.8806
3832,3761.268
3820,3759.7922
4017,3758.442
4008,3757.2036
3671,3756.0688
4155,3755.0286
3922,3754.075
4079,3753.201
4063,3752.4001
4085,3751.666
4061,3750.9937
3882,3750.3772
3999,3749.8123
3692,3749.2944
3976,3748.82
