True,Pred
2970,4033.5974
2739,4089.421
2718,4128.5205
3098,4156.8027
3416,4176.419
3721,4191.198
3608,4208.6826
3475,4223.436
3384,4247.955
3668,4268.2417
3624,4286.874
3518,4303.4277
3695,4318.099
3745,4331.2134
4044,4343.1772
4332,4354.352
4006,4364.8555
4252,4374.8657
4056,4384.1533
4129,4392.754
3950,4400.6787
3980,4407.972
4000,4414.6904
4022,4420.8936
3832,4426.6343
3820,4431.954
4017,4436.885
4008,4441.449
3671,4445.671
4155,4449.5737
3922,4453.1797
4079,4456.512
4063,4459.592
4085,4462.439
4061,4465.0713
3882,4467.5054
3999,4469.756
3692,4471.835
3976,4473.758
