True,Pred
2970,3896.4773
2739,3891.4475
2718,3882.8643
3098,3873.4702
3416,3862.6084
3721,3851.357
3608,3844.2837
3475,3835.3525
3384,3834.3472
3668,3828.5728
3624,3823.976
3518,3819.5215
3695,3815.267
3745,3811.2517
4044,3807.5435
4332,3804.1975
4006,3801.1423
4252,3798.42
4056,3795.8345
4129,3793.4468
3950,3791.228
3980,3789.1692
4000,3787.2617
4022,3785.4998
3832,3783.8728
3820,3782.3708
4017,3780.9841
4008,3779.7012
3671,3778.5144
4155,3777.4163
3922,3776.4001
4079,3775.4607
4063,3774.5916
4085,3773.7878
4061,3773.0447
3882,3772.3577
3999,3771.722
3692,3771.1343
3976,3770.5903
