True,Pred
2970,4024.5933
2739,4069.7356
2718,4100.0483
3098,4121.8877
3416,4136.7563
3721,4147.9136
3608,4162.7563
3475,4174.47
3384,4196.6777
3668,4213.5283
3624,4228.7017
3518,4242.017
3695,4253.788
3745,4264.339
4044,4274.0317
4332,4283.163
4006,4291.766
4252,4300.006
4056,4307.58
4129,4314.561
3950,4320.975
3980,4326.872
4000,4332.306
4022,4337.3286
3832,4341.9814
3820,4346.295
4017,4350.2925
4008,4353.9893
3671,4357.4062
4155,4360.562
3922,4363.478
4079,4366.1724
4063,4368.663
4085,4370.966
4061,4373.0947
3882,4375.0635
3999,4376.883
3692,4378.565
3976,4380.1196
