True,Pred
2970,3887.7866
2739,3879.748
2718,3868.9944
3098,3857.8716
3416,3845.6646
3721,3833.2615
3608,3824.764
3475,3814.6777
3384,3811.8965
3668,3804.8613
3624,3799.1296
3518,3793.681
3695,3788.5403
3745,3783.722
4044,3779.27
4332,3775.2188
4006,3771.505
4252,3768.1582
4056,3765.0107
4129,3762.1091
3950,3759.422
3980,3756.9338
4000,3754.632
4022,3752.5066
3832,3750.5444
3820,3748.734
4017,3747.0618
4008,3745.5168
3671,3744.0896
4155,3742.7705
3922,3741.5513
4079,3740.4248
4063,3739.3838
4085,3738.422
4061,3737.5334
3882,3736.7124
3999,3735.9539
3692,3735.2524
3976,3734.6045
