True,Pred
2970,3891.717
2739,3884.8596
2718,3874.6096
3098,3863.6394
3416,3851.2532
3721,3838.5342
3608,3830.168
3475,3819.9897
3384,3818.0176
3668,3811.206
3624,3805.6716
3518,3800.3252
3695,3795.2207
3745,3790.399
4044,3785.9316
4332,3781.8796
4006,3778.1692
4252,3774.8428
4056,3771.6902
4129,3768.773
3950,3766.0574
3980,3763.5322
4000,3761.1887
4022,3759.017
3832,3757.0083
3820,3755.1497
4017,3753.4294
4008,3751.8342
3671,3750.3557
4155,3748.9854
3922,3747.7146
4079,3746.537
4063,3745.4453
4085,3744.4333
4061,3743.496
3882,3742.627
3999,3741.822
3692,3741.0752
3976,3740.3835
