True,Pred
2970,4021.0405
2739,4067.1514
2718,4098.72
3098,4121.6157
3416,4137.4653
3721,4149.5454
3608,4164.747
3475,4177.164
3384,4199.026
3668,4216.018
3624,4231.4873
3518,4245.1616
3695,4257.3013
3745,4268.204
4044,4278.208
4332,4287.5933
4006,4296.414
4252,4304.814
4056,4312.5566
4129,4319.7026
3950,4326.2773
3980,4332.3267
4000,4337.9014
4022,4343.0503
3832,4347.8164
3820,4352.2314
4017,4356.319
4008,4360.098
3671,4363.5903
4155,4366.816
3922,4369.796
4079,4372.548
4063,4375.0903
4085,4377.4395
4061,4379.6104
3882,4381.617
3999,4383.4707
3692,4385.1826
3976,4386.7646
