True,Pred
2970,4026.5664
2739,4078.0005
2718,4115.988
3098,4145.323
3416,4167.4517
3721,4185.172
3608,4204.472
3475,4220.7246
3384,4244.425
3668,4264.039
3624,4282.201
3518,4298.682
3695,4313.6055
3745,4327.1777
4044,4339.6577
4332,4351.2847
4006,4362.146
4252,4372.3906
4056,4381.886
4129,4390.693
3950,4398.844
3980,4406.3833
4000,4413.358
4022,4419.8164
3832,4425.803
3820,4431.3545
4017,4436.5024
4008,4441.2744
3671,4445.695
4155,4449.7896
3922,4453.5815
4079,4457.0938
4063,4460.3467
4085,4463.359
4061,4466.1484
3882,4468.7324
3999,4471.1255
3692,4473.3413
3976,4475.393
