True,Pred
2970,4045.889
2739,4097.375
2718,4133.549
3098,4161.0557
3416,4181.5723
3721,4198.457
3608,4218.808
3475,4236.129
3384,4263.396
3668,4285.3003
3624,4304.9863
3518,4322.6006
3695,4338.5
3745,4353.0215
4044,4366.5186
4332,4379.2686
4006,4391.299
4252,4402.7563
4056,4413.3667
4129,4423.2095
3950,4432.33
3980,4440.7876
4000,4448.6436
4022,4455.954
3832,4462.764
3820,4469.1094
4017,4475.0195
4008,4480.5166
3671,4485.6274
4155,4490.3784
3922,4494.794
4079,4498.9
4063,4502.7173
4085,4506.2666
4061,4509.568
3882,4512.6367
3999,4515.4893
3692,4518.141
3976,4520.6064
