True,Pred
2970,3900.4285
2739,3896.9482
2718,3890.243
3098,3882.7134
3416,3873.8552
3721,3864.665
3608,3859.0466
3475,3851.9004
3384,3851.5776
3668,3847.2007
3624,3843.8228
3518,3840.5757
3695,3837.497
3745,3834.6155
4044,3831.9785
4332,3829.6235
4006,3827.4983
4252,3825.6296
4056,3823.8716
4129,3822.2659
3950,3820.7898
3980,3819.435
4000,3818.1938
4022,3817.058
3832,3816.0212
3820,3815.074
4017,3814.209
4008,3813.4167
3671,3812.692
4155,3812.0288
3922,3811.4219
4079,3810.8667
4063,3810.3586
4085,3809.8936
4061,3809.4683
3882,3809.0793
3999,3808.7231
3692,3808.3977
3976,3808.0996
