True,Pred
2970,3942.3613
2739,3954.669
2718,3960.3967
3098,3962.8591
3416,3962.4214
3721,3960.6707
3608,3961.7898
3475,3961.1877
3384,3966.9739
3668,3968.8962
3624,3970.8987
3518,3972.456
3695,3973.6775
3745,3974.6658
4044,3975.534
4332,3976.3682
4006,3977.1575
4252,3977.9495
4056,3978.625
4129,3979.227
3950,3979.7568
3980,3980.2231
4000,3980.636
4022,3981.0056
3832,3981.3376
3820,3981.6372
4017,3981.9067
4008,3982.148
3671,3982.3633
4155,3982.5557
3922,3982.7275
4079,3982.8809
4063,3983.018
4085,3983.1414
4061,3983.2515
3882,3983.3499
3999,3983.438
3692,3983.5168
3976,3983.5872
