True,Pred
2970,3893.7483
2739,3888.2239
2718,3878.7334
3098,3868.3196
3416,3856.5068
3721,3844.4216
3608,3836.7046
3475,3827.3794
3384,3826.184
3668,3820.4363
3624,3815.8748
3518,3811.4436
3695,3807.207
3745,3803.218
4044,3799.5593
4332,3796.296
4006,3793.3613
4252,3790.7927
4056,3788.3838
4129,3786.1814
3950,3784.152
3980,3782.2842
4000,3780.5679
4022,3778.9973
3832,3777.5627
3820,3776.2534
4017,3775.0574
4008,3773.9631
3671,3772.9607
4155,3772.0427
3922,3771.2021
4079,3770.432
4063,3769.7273
4085,3769.0823
4061,3768.4915
3882,3767.9512
3999,3767.4565
3692,3767.0037
3976,3766.589
