True,Pred
4462,4729.878
4642,4673.1436
4369,4722.906
4672,4603.953
4661,4682.997
4655,4721.432
4716,4760.4165
4377,4782.7173
4484,4656.2847
4911,4616.9067
5218,4776.014
5759,5035.8257
5456,5402.145
5359,5467.0483
5305,5424.5386
5769,5332.87
5565,5493.3994
5367,5526.3066
5633,5458.312
5664,5484.192
6082,5539.0728
6505,5753.3564
5813,6035.029
6379,5930.1484
6091,6033.517
6219,5969.4087
6052,6024.6685
6105,5951.3535
6030,5946.8647
5969,5907.3613
5707,5871.001
5681,5739.797
6052,5651.5303
5904,5756.2847
5426,5790.8467
6005,5612.9907
5766,5698.425
5946,5687.075
5981,5778.4556
6104,5805.792
5991,5889.403
5670,5881.5747
5709,5741.3335
5416,5656.1597
5793,5502.31
5750,5582.571
5399,5623.178
6123,5524.011
5730,5716.8315
6015,5699.969
5989,5813.3374
6333,5821.9917
6388,5992.0493
6048,6099.3057
6322,6027.8955
6405,6055.4277
6523,6111.389
