True,Pred
6732,6216.3823
6587,6143.5586
7438,6052.4497
8138,5951.8413
9609,5877.8794
8378,5808.6406
8692,5746.743
8436,5692.889
7657,5644.748
7537,5602.037
7498,5564.1504
7861,5530.4395
9066,5500.4585
7946,5473.778
9528,5450.0176
9644,5428.8506
9504,5409.9873
9207,5393.171
9545,5378.1733
9546,5364.7954
9125,5352.8594
8929,5342.207
8474,5332.698
8812,5324.2095
9266,5316.63
8713,5309.861
9427,5303.815
8786,5298.415
9042,5293.591
9072,5289.281
9679,5285.43
9325,5281.9893
8977,5278.9146
9245,5276.1665
9026,5273.711
9733,5271.5166
9485,5269.555
8634,5267.802
9721,5266.235
9417,5264.834
9674,5263.5815
9064,5262.4624
9551,5261.462
9350,5260.568
8211,5259.768
8199,5259.0537
7798,5258.4146
8030,5257.8433
