True,Pred
6732,6217.7324
6587,6146.563
7438,6054.2285
8138,5954.7676
9609,5881.0513
8378,5811.881
8692,5750.279
8436,5696.525
7657,5648.453
7537,5605.788
7498,5567.895
7861,5534.149
9066,5504.1064
7946,5477.3403
9528,5453.4775
9644,5432.194
9504,5413.202
9207,5396.2495
9545,5381.1113
9546,5367.59
9125,5355.509
8929,5344.7114
8474,5335.06
8812,5326.431
9266,5318.715
8713,5311.8135
9427,5305.6406
8786,5300.118
9042,5295.1772
9072,5290.7563
9679,5286.8003
9325,5283.26
8977,5280.091
9245,5277.255
9026,5274.716
9733,5272.4434
9485,5270.409
8634,5268.588
9721,5266.957
9417,5265.4976
9674,5264.1904
9064,5263.0205
9551,5261.9727
9350,5261.034
8211,5260.1943
8199,5259.4414
7798,5258.7686
8030,5258.1655
