True,Pred
6732,6212.586
6587,6140.3267
7438,6049.521
8138,5948.7856
9609,5875.4995
8378,5806.8716
8692,5745.6074
8436,5692.4824
7657,5645.0464
7537,5603.028
7498,5565.814
7861,5532.7393
9066,5503.357
7946,5477.2363
9528,5453.9946
9644,5433.3076
9504,5414.885
9207,5398.471
9545,5383.8423
9546,5370.8
9125,5359.1685
8929,5348.7925
8474,5339.5347
8812,5331.273
9266,5323.8975
8713,5317.3135
9427,5311.4346
8786,5306.184
9042,5301.4956
9072,5297.307
9679,5293.566
9325,5290.2236
8977,5287.237
9245,5284.569
9026,5282.1846
9733,5280.0537
9485,5278.15
8634,5276.448
9721,5274.9272
9417,5273.5684
9674,5272.3535
9064,5271.2676
9551,5270.297
9350,5269.4297
8211,5268.654
8199,5267.961
7798,5267.3413
8030,5266.7876
