True,Pred
6732,6215.246
6587,6141.2773
7438,6050.888
8138,5950.199
9609,5876.4854
8378,5807.7397
8692,5746.259
8436,5692.8984
7657,5645.2715
7537,5603.064
7498,5565.678
7861,5532.453
9066,5502.9385
7946,5476.701
9528,5453.36
9644,5432.5884
9504,5414.0947
9207,5397.623
9545,5382.9463
9546,5369.8667
9125,5358.206
8929,5347.808
8474,5338.5337
8812,5330.261
9266,5322.88
8713,5316.2935
9427,5310.415
8786,5305.168
9042,5300.4844
9072,5296.3022
9679,5292.569
9325,5289.236
8977,5286.259
9245,5283.6006
9026,5281.2266
9733,5279.1064
9485,5277.2124
8634,5275.521
9721,5274.0103
9417,5272.66
9674,5271.455
9064,5270.3784
9551,5269.416
9350,5268.5566
8211,5267.789
8199,5267.103
7798,5266.4907
8030,5265.943
