True,Pred
4462,4720.3994
4642,4668.8735
4369,4719.3813
4672,4601.66
4661,4676.487
4655,4713.758
4716,4756.1045
4377,4777.3267
4484,4656.3564
4911,4614.1753
5218,4763.564
5759,5022.6006
5456,5388.4014
5359,5464.3906
5305,5427.3267
5769,5332.2773
5565,5485.304
5367,5523.327
5633,5461.8213
5664,5480.634
6082,5534.6343
6505,5747.14
5813,6027.511
6379,5938.3994
6091,6035.388
6219,5970.4644
6052,6028.8623
6105,5954.9316
6030,5950.131
5969,5909.8896
5707,5874.3003
5681,5744.8457
6052,5654.3667
5904,5751.416
5426,5790.0854
6005,5621.2563
5766,5694.619
5946,5684.6504
5981,5778.95
6104,5804.3623
5991,5888.9307
5670,5883.7026
5709,5747.837
5416,5658.656
5793,5505.008
5750,5579.0024
5399,5619.3438
6123,5528.6074
5730,5709.6045
6015,5698.499
5989,5814.1562
6333,5820.546
6388,5989.8916
6048,6098.8677
6322,6035.6274
6405,6058.286
6523,6111.391
