True,Pred
6732,6227.5054
6587,6153.9824
7438,6063.2715
8138,5964.8765
9609,5890.717
8378,5821.511
8692,5759.539
8436,5705.2163
7657,5656.554
7537,5613.223
7498,5574.6343
7861,5540.19
9066,5509.45
7946,5482.003
9528,5457.48
9644,5435.5635
9504,5415.97
9207,5398.447
9545,5382.771
9546,5368.7446
9125,5356.191
8929,5344.953
8474,5334.8916
8812,5325.882
9266,5317.8125
8713,5310.585
9427,5304.11
8786,5298.3086
9042,5293.1113
9072,5288.454
9679,5284.28
9325,5280.539
8977,5277.187
9245,5274.182
9026,5271.4893
9733,5269.0747
9485,5266.9106
8634,5264.9707
9721,5263.231
9417,5261.672
9674,5260.2744
9064,5259.021
9551,5257.8975
9350,5256.89
8211,5255.987
8199,5255.177
7798,5254.4507
8030,5253.8
