True,Pred
4462,4719.839
4642,4667.6973
4369,4716.2876
4672,4598.9985
4661,4674.6895
4655,4713.6313
4716,4754.102
4377,4775.804
4484,4652.6074
4911,4610.657
5218,4765.076
5759,5025.714
5456,5392.908
5359,5464.921
5305,5423.8027
5769,5330.196
5565,5487.155
5367,5524.128
5633,5458.3345
5664,5480.2373
6082,5535.755
6505,5749.752
5813,6033.3115
6379,5936.548
6091,6034.912
6219,5972.255
6052,6028.0967
6105,5954.7144
6030,5949.468
5969,5909.703
5707,5873.306
5681,5742.355
6052,5651.9595
5904,5753.3525
5426,5791.183
6005,5616.588
5766,5694.879
5946,5686.2407
5981,5778.2925
6104,5805.4907
5991,5889.9004
5670,5883.6533
5709,5744.6357
5416,5656.301
5793,5502.52
5750,5578.9023
5399,5620.835
6123,5525.266
5730,5711.702
6015,5700.0034
5989,5813.2666
6333,5821.973
6388,5992.187
6048,6101.868
6322,6033.983
6405,6058.2295
6523,6114.163
