True,Pred
4462,4730.1655
4642,4675.0996
4369,4726.2188
4672,4607.8433
4661,4684.993
4655,4721.742
4716,4762.584
4377,4784.227
4484,4661.1294
4911,4621.284
5218,4774.004
5759,5031.754
5456,5397.295
5359,5466.9893
5305,5428.288
5769,5334.8174
5565,5491.7114
5367,5526.2305
5633,5462.2373
5664,5484.821
6082,5538.625
6505,5752.8076
5813,6034.4917
6379,5936.224
6091,6038.82
6219,5972.1826
6052,6030.3867
6105,5955.834
6030,5951.615
5969,5911.289
5707,5875.3267
5681,5744.5103
6052,5655.352
5904,5756.4453
5426,5792.397
6005,5619.1006
5766,5699.5947
5946,5687.2915
5981,5781.4443
6104,5807.3647
5991,5891.922
5670,5885.1157
5709,5746.7954
5416,5659.919
5793,5505.494
5750,5583.3936
5399,5622.9346
6123,5528.2046
5730,5716.289
6015,5700.4336
5989,5816.803
6333,5823.4546
6388,5994.3525
6048,6102.434
6322,6034.7285
6405,6060.783
6523,6114.8916
