True,Pred
4462,4722.462
4642,4670.1016
4369,4720.237
4672,4602.13
4661,4677.8345
4655,4715.7266
4716,4757.4053
4377,4778.904
4484,4656.5073
4911,4614.531
5218,4766.5327
5759,5026.4663
5456,5392.528
5359,5466.2837
5305,5427.6885
5769,5333.525
5565,5488.0117
5367,5525.1816
5633,5462.052
5664,5482.3257
6082,5536.6855
6505,5749.0034
5813,6028.8843
6379,5936.7207
6091,6034.027
6219,5970.297
6052,6027.294
6105,5954.0557
6030,5949.173
5969,5909.375
5707,5873.6753
5681,5744.2627
6052,5654.3726
5904,5752.9517
5426,5790.847
6005,5620.24
5766,5695.8022
5946,5686.141
5981,5779.1426
6104,5805.126
5991,5889.1304
5670,5883.408
5709,5746.9023
5416,5658.689
5793,5505.4863
5750,5580.4946
5399,5621.1777
6123,5528.606
5730,5711.551
6015,5699.817
5989,5814.075
6333,5821.318
6388,5990.029
6048,6098.35
6322,6033.4575
6405,6056.8423
6523,6110.6797
