True,Pred
6732,6221.1484
6587,6146.415
7438,6055.64
8138,5955.7603
9609,5881.401
8378,5812.129
8692,5750.0957
8436,5695.957
7657,5647.5405
7537,5604.508
7498,5566.27
7861,5532.1953
9066,5501.8394
7946,5474.7793
9528,5450.6396
9644,5429.0986
9504,5409.867
9207,5392.692
9545,5377.348
9546,5363.6357
9125,5351.379
8929,5340.4204
8474,5330.6206
8812,5321.8545
9266,5314.013
8713,5306.997
9427,5300.719
8786,5295.1006
9042,5290.072
9072,5285.5703
9679,5281.54
9325,5277.9326
8977,5274.7026
9245,5271.81
9026,5269.22
9733,5266.901
9485,5264.824
8634,5262.9644
9721,5261.299
9417,5259.807
9674,5258.4707
9064,5257.274
9551,5256.2026
9350,5255.2427
8211,5254.3823
8199,5253.6123
7798,5252.922
8030,5252.304
