True,Pred
4462,4724.799
4642,4668.59
4369,4720.484
4672,4600.832
4661,4679.0977
4655,4715.955
4716,4757.0444
4377,4778.918
4484,4654.4473
4911,4614.6504
5218,4768.9883
5759,5028.344
5456,5395.6675
5359,5464.8125
5305,5425.938
5769,5332.316
5565,5490.205
5367,5524.294
5633,5459.911
5664,5483.062
6082,5536.914
6505,5751.69
5813,6033.3813
6379,5934.041
6091,6037.3716
6219,5970.504
6052,6028.7573
6105,5954.1597
6030,5950.0513
5969,5909.7124
5707,5873.7217
5681,5742.6484
6052,5653.576
5904,5755.268
5426,5790.8545
6005,5616.779
5766,5698.365
5946,5685.617
5981,5780.008
6104,5805.9604
5991,5890.5522
5670,5883.536
5709,5744.8364
5416,5658.1895
5793,5503.274
5750,5581.9097
5399,5621.334
6123,5525.9287
5730,5715.2554
6015,5698.631
5989,5815.4053
6333,5822.024
6388,5993.0977
6048,6100.88
6322,6032.7397
6405,6059.2305
6523,6113.321
