True,Pred
6732,6220.806
6587,6150.2495
7438,6059.607
8138,5959.843
9609,5886.1694
8378,5816.803
8692,5754.679
8436,5700.4106
7657,5651.737
7537,5608.429
7498,5569.8926
7861,5535.504
9066,5504.8345
7946,5477.4653
9528,5453.026
9644,5431.1978
9504,5411.6943
9207,5394.2617
9545,5378.6777
9546,5364.741
9125,5352.2764
8929,5341.125
8474,5331.1475
8812,5322.2183
9266,5314.2266
8713,5307.0728
9427,5300.669
8786,5294.935
9042,5289.801
9072,5285.203
9679,5281.086
9325,5277.399
8977,5274.096
9245,5271.138
9026,5268.489
9733,5266.1147
9485,5263.989
8634,5262.084
9721,5260.378
9417,5258.849
9674,5257.4795
9064,5256.253
9551,5255.1533
9350,5254.1685
8211,5253.2856
8199,5252.4946
7798,5251.7866
8030,5251.1514
